16.29278888888889,16.240302777777778,12.782833333333333,21.505433333333333,19.32868611111111,14.807630555555557,5.173475,4.1256,2.6726666666666667,6.339722222222222,0.0,8.555275,2.3861,24.78375833333333,28.596577777777775,29.213069444444447,14.520505555555555,18.804175,16.537372222222224,19.687519444444447,20.982991666666667,26.564377777777775,24.061533333333333,24.859608333333334,22.297777777777778,11.043741666666667,6.9424,14.726061111111111,13.449191666666666,16.305447222222224,10.632680555555556,16.813897222222224,15.617775,18.549333333333333,16.385627777777778,18.646925,17.99440277777778,19.82345833333333,17.806261111111112,20.41637777777778,15.596558333333334,27.415630555555556,22.460977777777778,29.084947222222223,34.94922222222222,37.707772222222225,48.186425,31.988844444444442,53.360958333333336,66.73261388888889,37.50192777777778,35.85993055555556,64.8408,41.20361944444444,65.90042222222222,58.96692222222222,46.318983333333335
9.254191666666665,10.330080555555556,5.802086111111111,14.466838888888889,12.157597222222222,7.769033333333334,13.391816666666667,4.899783333333334,6.9572666666666665,2.5263805555555554,8.543788888888889,0.0,10.60443888888889,20.048344444444442,24.433322222222223,24.477652777777777,19.973377777777777,20.3,18.011052777777778,25.140391666666666,28.578477777777778,28.060202777777775,25.55736111111111,28.95764722222222,26.41965,6.880488888888888,12.951741666666665,14.894941666666666,21.66753333333333,21.758319444444442,18.85102222222222,25.03223611111111,23.83611666666667,17.474094444444443,12.222372222222223,14.483669444444445,15.573825,27.44738888888889,26.0246,28.634719444444446,23.8149,25.435244444444447,20.48059166666667,27.792980555555555,30.213808333333336,32.97235833333333,46.206041666666664,25.19724722222222,48.62554166666667,63.8953,32.76651388888889,31.061930555555556,62.003480555555555,34.96031388888889,61.16500555555555,54.23150555555556,44.372675
18.329341666666668,18.276852777777776,14.819386111111111,23.54198611111111,21.365236111111113,16.844180555555557,3.314147222222222,6.1621500000000005,4.325297222222222,8.376272222222223,2.3881722222222224,10.591825,0.0,26.236716666666666,27.94675,29.886680555555557,13.230880555555554,17.51455,15.247744444444443,18.397894444444443,19.123661111111108,25.27475,22.771911111111113,23.569983333333333,21.00815277777778,13.080291666666668,5.6527722222222225,13.436438888888889,11.58986111111111,15.015822222222223,8.773352777777777,14.954566666666667,13.758444444444445,17.259708333333332,18.422177777777776,19.265475000000002,16.704777777777778,17.96412777777778,15.946930555555555,18.55705,13.737230555555556,26.126002777777778,21.171352777777777,27.79532222222222,36.985772222222224,39.74432222222222,46.896800000000006,34.02539166666667,55.397508333333334,65.44298611111111,39.53847777777777,37.89648055555555,63.55117222222222,43.24016944444444,67.93696944444444,61.00347222222222,45.029358333333334
13.508477777777777,11.289219444444445,16.066472222222224,14.920305555555554,15.552005555555557,13.533641666666666,26.563100000000002,20.707827777777776,22.795077777777777,20.726211111111112,24.800911111111112,20.108516666666667,26.292405555555558,0.0,8.052277777777778,7.259916666666667,17.63465,14.267188888888889,14.950958333333332,22.652672222222222,23.637238888888888,18.535683333333335,19.52455,22.924836111111112,20.38683888888889,14.424022222222224,21.323466666666665,12.872675,26.81678611111111,19.52998611111111,28.631444444444444,23.468994444444444,26.563408333333335,11.441283333333335,9.566491666666668,8.876258333333332,9.54101388888889,25.219055555555556,27.759977777777777,28.490055555555553,24.44579722222222,10.176086111111113,12.353725,16.049280555555555,20.10992777777778,22.739708333333333,29.639391666666665,17.149547222222225,38.521661111111115,48.18558055555555,22.662633333333332,21.020633333333333,46.29376388888888,26.36432222222222,51.061125,42.30203611111111,30.167119444444445
19.926030555555556,17.927058333333335,22.704311111111114,19.335147222222222,20.84206111111111,20.171480555555554,28.21914166666667,24.141933333333334,26.22918333333333,24.160316666666667,28.235016666666667,24.065725,27.948444444444444,7.995763888888889,0.0,3.047661111111111,18.50660277777778,14.225024999999999,15.822911111111113,22.861705555555556,21.735958333333333,12.161663888888889,15.284994444444445,21.023555555555557,18.485558333333334,17.42010833333333,22.979505555555555,14.52871388888889,27.688738888888892,20.40193888888889,29.503397222222222,24.34095,27.435361111111114,12.313236111111111,12.562574999999999,11.872344444444446,11.71003611111111,24.27783888888889,28.507424999999998,29.237502777777777,25.317749999999997,2.485113888888889,8.855933333333333,9.675261111111112,15.397038888888888,16.047494444444446,21.933069444444445,15.679588888888889,32.73657222222222,40.47925833333333,18.83224166666667,17.23402777777778,38.58744444444444,23.63973888888889,46.66393611111111,35.59278611111111,22.460800000000003
17.71206111111111,15.713086111111112,20.490341666666666,16.534330555555556,18.041241666666668,17.95751111111111,30.16640277777778,25.131697222222222,27.218944444444443,25.150077777777778,29.224780555555558,24.532383333333335,29.895708333333335,7.250005555555556,3.039422222222222,0.0,21.01652222222222,17.02577777777778,18.332830555555557,25.740108333333332,24.614361111111112,15.040066666666666,18.163397222222223,23.901958333333333,21.36396111111111,19.213769444444445,24.926772222222223,16.47597777777778,30.198658333333334,22.91186111111111,32.01331666666667,26.850869444444445,29.945283333333336,14.823155555555555,14.356238888888889,13.666008333333332,13.6573,27.156241666666666,31.14185,31.871924999999997,27.827669444444446,5.408175,11.65668611111111,12.55366388888889,13.890094444444443,15.974269444444445,24.798327777777775,13.303394444444445,32.315075,42.687925,16.45604722222222,14.857830555555557,40.79611111111111,21.26354444444444,44.85453888888889,36.370066666666666,25.326055555555556
23.433297222222222,21.497625,19.403447222222223,27.713075000000003,26.471580555555555,21.751486111111113,12.816419444444445,18.270544444444447,16.229433333333333,18.98702777777778,14.512375,19.944841666666665,13.182575,17.56009166666667,18.475530555555558,21.0043,0.0,5.303913888888889,2.7867527777777776,5.468188888888889,8.89805,13.064113888888889,10.561272222222224,10.640277777777778,8.078447222222222,14.061130555555556,8.21363611111111,7.0628472222222225,9.364688888888889,2.077888888888889,11.179347222222223,6.0169,9.11131388888889,6.424011111111111,12.674016666666667,10.58885,8.105269444444446,7.766958333333333,10.307880555555556,11.037955555555556,6.9937,16.319788888888887,10.918083333333334,15.584686111111111,33.644736111111115,34.29519166666667,37.09058611111111,31.797622222222223,49.56167222222222,55.63677500000001,37.07993888888889,35.481722222222224,53.744955555555556,41.012397222222226,64.34379722222222,52.417886111111116,32.81871944444445
21.258555555555557,18.160383333333332,18.973547222222223,24.373813888888886,24.29683888888889,20.404805555555555,17.937802777777776,20.353061111111113,20.598694444444444,20.371444444444442,18.881633333333333,20.276852777777776,17.55183611111111,14.220830555555555,14.21558888888889,16.99962222222222,5.303938888888889,0.0,2.620247222222222,10.321958333333335,9.495441666666666,7.885594444444444,5.382752777777778,8.783038888888889,6.245041666666667,13.631233333333334,12.582897222222222,6.6637055555555555,14.486075000000001,7.199275,16.300733333333334,11.138283333333334,14.232697222222223,3.08475,9.334758333333333,7.249588888888889,4.766008333333334,12.037322222222222,15.429266666666667,16.159341666666666,12.115086111111111,12.05984722222222,5.739563888888889,10.406166666666666,29.384797222222222,30.035249999999998,32.830644444444445,28.458361111111113,45.30173055555556,51.37683055555556,32.81999722222223,31.221783333333335,49.48501666666667,37.627494444444444,60.08385833333334,48.15794722222222,27.6402
20.746016666666666,18.810341666666666,16.716166666666666,25.025794444444443,23.784299999999998,19.064205555555557,15.416697222222222,18.09567777777778,18.296830555555555,18.114061111111113,16.57977222222222,18.019469444444443,15.249972222222222,14.872811111111112,15.788247222222223,18.317019444444444,2.782830555555556,2.616633333333333,0.0,7.800852777777778,11.227680555555557,10.376833333333334,7.873991666666666,11.274280555555556,8.736280555555556,11.373850000000001,10.281036111111112,4.375566666666667,11.964969444444444,4.678169444444444,13.779625000000001,8.617177777777778,11.711591666666667,3.7367305555555554,9.986736111111112,7.901569444444445,5.417988888888888,10.367236111111112,12.908161111111111,13.638236111111112,9.593977777777777,13.632508333333334,8.230802777777777,12.897405555555556,30.957455555555555,31.60791111111111,34.403305555555555,29.110341666666667,46.87438888888889,52.94949166666667,34.39265833333334,32.79444166666667,51.05767777777778,38.32511666666667,61.65651944444444,49.73060277777778,30.131438888888887
28.4594,26.523725000000002,24.429547222222222,32.739175,31.497683333333335,26.77758611111111,16.11465,23.444927777777778,21.403816666666668,24.161413888888887,19.686758333333334,25.119225,18.356958333333335,22.586194444444445,23.238866666666667,26.109333333333336,5.48745,10.330013888888889,7.812852777777778,0.0,3.4991805555555553,11.082986111111111,7.805430555555556,6.963344444444445,4.401516666666667,19.08723333333333,13.388022222222222,12.088947222222222,9.973883333333335,5.824919444444444,13.260980555555555,5.294613888888889,9.235647222222223,11.450111111111111,17.700119444444443,15.61495,13.131372222222224,5.295880555555555,9.525466666666667,10.255544444444444,7.1180361111111115,20.825794444444444,15.287866666666666,13.603555555555557,38.27375833333333,38.92421388888889,37.94019444444445,36.823725,52.99020277777778,56.17986111111111,41.76326944444444,40.16505277777778,54.28804166666667,46.03849722222222,67.77233055555556,54.905522222222224,30.83759166666667
30.623811111111113,27.52563888888889,27.871041666666667,33.73907222222223,33.66209444444444,29.770063888888888,15.925394444444445,24.757494444444443,22.857269444444444,26.97161388888889,20.983516666666667,28.584044444444444,19.145083333333336,23.58608611111111,22.124158333333334,24.99462777777778,8.94421111111111,9.506908333333334,11.25435,3.51385,0.0,9.968277777777779,6.690722222222222,4.581813888888888,3.4229861111111113,22.528727777777778,16.852841666666666,15.530441666666666,9.784627777777779,6.953447222222223,13.071722222222222,4.548775,9.046391666666667,12.450005555555554,18.70001388888889,16.614844444444444,14.131266666666667,2.7931777777777778,7.022766666666667,7.752841666666667,6.9287777777777775,19.71108611111111,14.17316111111111,12.48885,37.159052777777774,37.80950555555555,36.825491666666665,37.49591111111111,51.87549444444444,55.065152777777776,40.64856388888889,39.05034722222222,53.173338888888885,45.45605833333333,66.65762500000001,53.79081111111111,29.722883333333336
28.96443888888889,25.866266666666665,26.679430555555555,31.274505555555557,32.002722222222225,28.110688888888888,25.437058333333333,28.058944444444442,28.304577777777777,28.07732777777778,26.587516666666666,27.982736111111112,25.257716666666667,18.729025,12.38806111111111,15.258527777777777,13.009822222222223,7.847536111111111,10.326130555555556,10.888708333333334,9.762958333333334,0.0,3.3119944444444447,9.050558333333333,6.512558333333333,21.337119444444447,20.288780555555554,14.369588888888888,19.29628888888889,14.905158333333333,22.58338611111111,14.06043888888889,18.558052777777778,10.790633333333332,17.04063888888889,14.955472222222221,12.471891666666666,12.304841666666666,16.53442777777778,17.26450277777778,16.440441666666665,9.97498888888889,7.582611111111111,2.75275,27.42295277777778,28.073408333333333,27.08938888888889,27.759811111111112,42.13939722222222,45.329052777777775,30.912463888888887,29.31425,43.437238888888885,35.71996111111111,56.92152222222222,44.05471388888889,19.98678333333333
26.393941666666667,23.295769444444446,24.10893611111111,29.50920277777778,29.432225,25.540194444444445,22.232922222222225,25.488447222222224,25.734080555555558,25.506830555555556,24.017019444444447,25.41223888888889,22.68722222222222,19.35621666666667,15.525552777777778,18.396019444444445,10.439325,5.277038888888889,7.755633333333333,7.684572222222222,6.558825,3.3696694444444444,0.0,5.8464222222222215,3.308422222222222,18.76662222222222,17.718283333333332,11.799094444444444,16.092152777777777,11.708419444444443,19.379250000000003,10.856302777777778,15.353916666666667,8.220136111111112,14.470144444444443,12.384975,9.901397222222222,9.100705555555555,13.330291666666668,14.060366666666667,13.236305555555555,13.112480555555555,9.943291666666667,5.890241666666666,30.560444444444446,31.210900000000002,30.226880555555557,30.897302777777774,45.276888888888884,48.466544444444445,34.049955555555556,32.45174166666667,46.574730555555554,38.85745277777777,60.059019444444445,47.19220555555555,23.124275
29.91146388888889,26.813294444444445,27.62646111111111,33.026725,32.94974722222222,29.057716666666668,20.415805555555554,28.6228,26.581686111111114,29.02435277777778,24.86462777777778,28.929763888888886,23.534827777777778,22.873741666666668,21.411811111111113,24.28228055555556,10.665319444444444,8.79456388888889,11.273158333333335,6.968680555555555,4.5874749999999995,9.255930555555555,5.978377777777777,0.0,2.7106388888888886,22.284144444444443,18.56589166666667,15.316616666666667,14.275038888888888,10.992527777777777,17.562133333333332,9.03918611111111,13.536802777777778,11.737661111111112,17.987669444444446,15.9025,13.418919444444445,7.283588888888889,11.513177777777779,12.243252777777778,11.41918888888889,18.998741666666668,13.46081388888889,11.776502777777779,36.44670555555556,37.09716111111111,34.72960555555556,36.783563888888885,51.04795277777778,52.96926666666666,39.93621666666667,38.337999999999994,51.07745277777777,44.74371666666667,65.83007777777777,51.69493055555556,27.627
27.36230833333333,24.264138888888887,25.077305555555558,30.477569444444445,30.400591666666667,26.508561111111113,19.097594444444443,26.014963888888886,23.973852777777775,26.475197222222224,22.256791666666665,26.380608333333335,20.926994444444443,20.32458611111111,18.862658333333336,21.733125,8.057483333333334,6.245408333333334,8.724002777777777,4.360844444444445,3.423497222222222,6.7067749999999995,3.4292222222222226,2.7110972222222225,0.0,19.73498888888889,15.958055555555555,12.76746111111111,12.956827777777779,8.384691666666667,16.243925,7.720977777777778,12.218591666666667,9.188505555555556,15.438511111111112,13.353344444444446,10.869763888888889,5.965380555555555,10.194966666666666,10.925044444444445,10.100977777777777,16.449586111111113,10.911658333333333,9.227347222222221,33.897549999999995,34.548005555555555,33.56398611111111,34.234408333333334,48.613994444444444,51.803650000000005,37.387061111111116,35.78884444444444,49.91183611111111,42.19455833333333,63.396125,50.529313888888886,26.461383333333334
9.571724999999999,7.636052777777778,5.541875,14.727894444444445,12.610008333333333,7.889913888888889,15.304775000000001,6.9213861111111115,9.00863611111111,6.939769444444444,11.014469444444444,6.845177777777778,13.075119444444445,14.336577777777778,17.752758333333333,19.35436111111111,14.014180555555557,13.619436111111112,11.330488888888889,19.032202777777776,22.459030555555554,21.379638888888888,18.876797222222223,22.27708611111111,19.739086111111114,0.0,10.172713888888888,8.214377777777777,20.546552777777777,15.909519444444443,18.28073888888889,19.848527777777775,22.715136111111114,10.793530555555556,5.541808333333333,7.803105555555556,8.893261111111112,21.59858611111111,24.139508333333332,24.86958611111111,20.825327777777776,18.754680555555556,13.800030555555555,21.112416666666665,26.344975,29.10352222222222,39.52547777777778,23.384591666666665,44.75670555555556,58.07166111111111,28.897677777777776,27.255680555555553,56.17984722222223,32.59936944444444,57.296172222222225,50.36266944444444,37.69210833333333
19.42084722222222,17.48517222222222,15.390994444444445,24.577016666666665,22.459130555555554,17.73903333333333,5.951188888888889,10.768461111111112,8.72735,12.105986111111111,7.010288888888889,13.0638,5.680491666666667,21.28327777777778,22.993308333333335,24.93323888888889,8.277438888888888,12.561108333333333,10.294305555555555,13.444455555555555,16.88254166666667,20.32131111111111,17.818466666666666,18.616541666666667,16.05471111111111,10.15023888888889,0.0,8.482997222222222,11.192963888888888,10.062380555555556,8.927150000000001,14.001388888888888,13.361547222222223,12.306266666666666,15.692047222222223,14.312033333333334,11.75133611111111,15.75145,15.550033333333333,18.16015277777778,13.340333333333332,21.172563888888888,16.21791111111111,22.841880555555555,36.194094444444445,38.823077777777776,41.94335833333333,33.233713888888886,54.41444444444444,60.48954444444444,38.74679722222222,37.1048,58.59773055555555,42.44848888888889,67.14529166666667,57.27066111111111,40.075916666666664
17.635313888888888,15.699638888888888,13.605461111111111,22.791483333333332,20.67359722222222,15.953502777777778,13.730088888888888,14.984975,16.50625,15.003355555555556,14.789191666666666,14.908766666666667,13.459394444444444,12.828838888888889,14.538869444444444,16.47880277777778,7.068975,6.677733333333333,4.385283333333334,12.086997222222223,15.513824999999999,14.43793611111111,11.935094444444443,15.335383333333333,12.797383333333334,8.263147222222223,8.490455555555556,0.0,15.849458333333335,8.964313888888888,16.706052777777778,12.903322222222222,15.997736111111111,3.851827777777778,7.942763888888889,5.857597222222222,3.2968972222222224,14.653383333333334,17.194305555555555,17.924380555555555,13.880122222222223,12.718125,7.763475,15.075861111111111,29.718180555555556,30.368636111111112,33.48892222222222,27.066369444444444,45.960005555555554,52.03510833333334,32.579452777777774,30.937455555555555,50.14329444444444,36.28114444444444,60.74213611111111,48.81621944444445,31.655549999999998
29.37181111111111,27.85425,25.861852777777777,34.58445277777778,32.40770555555556,27.88665,8.372519444444444,17.204619444444443,15.304397222222223,19.418741666666666,13.430641666666666,21.634294444444446,11.592208333333332,26.732541666666666,27.647980555555556,30.176750000000002,9.350452777777777,14.47636388888889,11.959202777777778,10.014916666666666,9.811547222222222,19.508725000000002,16.231172222222224,14.298997222222223,12.963433333333333,20.519313888888888,11.168147222222222,15.8377,0.0,7.9094138888888885,3.4754777777777774,5.654022222222222,2.392161111111111,15.596461111111111,21.846466666666668,19.7613,17.277719444444443,8.663583333333333,4.580647222222223,7.190766666666666,3.1495,25.49223888888889,20.090533333333333,22.029297222222223,42.81718888888889,43.46763888888889,46.26303888888889,40.970074999999994,58.73412222222222,64.6056,46.25238611111111,44.654175,62.71378611111111,50.184847222222224,73.51625,61.590333333333334,39.263333333333335
25.337969444444447,23.402297222222224,21.308119444444444,29.61774722222222,28.376252777777776,23.656155555555557,13.480019444444444,20.048208333333335,18.007097222222225,20.764694444444444,16.290038888888887,21.722505555555557,14.960238888888888,19.464763888888886,20.380200000000002,22.90897222222222,2.082675,7.208583333333333,4.691425000000001,5.813211111111111,6.916830555555555,14.968786111111111,11.823472222222222,10.981388888888889,8.419558333333333,15.965802777777778,9.99130277777778,8.967516666666667,7.868330555555556,0.0,11.155425,4.0356805555555555,7.1300944444444445,8.328683333333332,14.57868888888889,12.493522222222222,10.009941666666666,5.785738888888889,8.326661111111111,9.056738888888889,5.012480555555555,18.22446111111111,12.822755555555554,17.489358333333335,35.54940833333333,36.199863888888885,38.99525555555556,33.70229444444444,51.466341666666665,57.541444444444444,38.984608333333334,37.38639722222222,55.64963055555556,42.91706944444445,66.24847222222222,54.32255555555556,34.72339166666667
26.58787222222222,25.632347222222222,23.077916666666667,31.800516666666667,29.623769444444445,25.10271388888889,5.588583333333334,14.420683333333333,12.520461111111112,16.63480277777778,10.646705555555556,18.850358333333332,8.808272222222222,28.538233333333334,29.453672222222224,31.982441666666666,11.156147222222222,16.282055555555555,13.764897222222222,13.280713888888888,13.077344444444446,22.77452222222222,19.496969444444442,17.564794444444445,16.229230555555556,18.29741111111111,8.946244444444444,16.729908333333334,3.489375,11.175208333333334,0.0,8.919819444444444,5.657958333333334,17.40215277777778,23.839222222222222,21.566991666666667,19.083413888888888,11.929380555555555,7.846441666666666,10.456563888888889,6.415297222222222,27.297930555555556,21.896225,25.295094444444445,44.34126666666667,45.27333333333333,48.06872777777778,41.38088611111111,60.53981388888889,66.61491666666667,46.89397222222222,45.251974999999995,64.72310277777778,50.59566388888889,75.32194444444444,63.39602777777778,42.529127777777774
